datetime,open,high,low,close,volume
2026-05-25T00:00:00+00:00,0.8780599999999974,0.8786599999999974,0.8758299999999974,0.8761299999999974,89961
2026-05-26T00:00:00+00:00,0.8761299999999974,0.8790899999999975,0.8756299999999975,0.8788699999999975,147388
2026-05-27T00:00:00+00:00,0.8788699999999975,0.8807499999999975,0.8784199999999974,0.8796299999999975,157444
2026-05-28T00:00:00+00:00,0.8796299999999975,0.8814399999999974,0.8794599999999975,0.8805099999999975,339900
2026-05-29T00:00:00+00:00,0.8805099999999975,0.8821999999999974,0.8795299999999975,0.8801699999999975,175465
2026-06-01T00:00:00+00:00,0.8801699999999975,0.8813499999999974,0.8784699999999974,0.8789899999999974,160727
2026-06-02T00:00:00+00:00,0.8789899999999974,0.8797399999999974,0.8779099999999974,0.8784599999999975,141971
2026-06-03T00:00:00+00:00,0.8784599999999975,0.8793199999999974,0.8778799999999974,0.8790699999999975,147522
2026-06-04T00:00:00+00:00,0.8790699999999975,0.8803699999999974,0.8787499999999974,0.8795699999999974,273616
2026-06-05T00:00:00+00:00,0.8795699999999974,0.8802399999999974,0.8775199999999974,0.8776399999999974,197870
2026-06-08T00:00:00+00:00,0.8776399999999974,0.8795299999999974,0.8769399999999974,0.8788099999999974,178343
2026-06-09T00:00:00+00:00,0.8788099999999974,0.8790899999999974,0.8768499999999974,0.8770499999999973,181260
2026-06-10T00:00:00+00:00,0.8770499999999973,0.8776999999999974,0.8760899999999974,0.8772399999999974,191721
2026-06-11T00:00:00+00:00,0.8772399999999974,0.8787899999999974,0.8764799999999974,0.8772999999999974,482132
2026-06-12T00:00:00+00:00,0.8772999999999974,0.8780599999999974,0.8762399999999974,0.8768899999999974,195591
2026-06-15T00:00:00+00:00,0.8768899999999974,0.8800399999999974,0.8768899999999974,0.8787799999999973,147162
2026-06-16T00:00:00+00:00,0.8787799999999973,0.8799599999999973,0.8775799999999974,0.8793899999999973,146985
2026-06-17T00:00:00+00:00,0.8793899999999973,0.8808899999999974,0.8785199999999973,0.8799199999999974,195879
2026-06-18T00:00:00+00:00,0.8799199999999974,0.8830599999999974,0.8796199999999974,0.8821499999999973,417208
2026-06-19T00:00:00+00:00,0.8821499999999973,0.8829499999999973,0.8803799999999974,0.8803799999999974,164073
2026-06-22T00:00:00+00:00,0.8803799999999974,0.8810199999999974,0.8746899999999974,0.8748699999999974,179945
2026-06-23T00:00:00+00:00,0.8748699999999974,0.8759099999999974,0.8738999999999973,0.8743099999999974,166885
2026-06-24T00:00:00+00:00,0.8743099999999974,0.8752899999999973,0.8726799999999973,0.8749099999999974,190252
2026-06-25T00:00:00+00:00,0.8749099999999974,0.8752399999999974,0.8734499999999974,0.8741999999999974,347348
2026-06-26T00:00:00+00:00,0.8741999999999974,0.8775599999999973,0.8733899999999973,0.8742099999999974,203601
2026-06-29T00:00:00+00:00,0.8742099999999974,0.8755899999999974,0.8734099999999974,0.8739099999999974,148022
2026-06-30T00:00:00+00:00,0.8739099999999974,0.8747699999999974,0.8729599999999974,0.8734899999999974,160851
2026-07-01T00:00:00+00:00,0.8734899999999974,0.8741299999999974,0.8689199999999974,0.8692999999999974,164706
2026-07-02T00:00:00+00:00,0.8692999999999974,0.8697699999999974,0.8669499999999974,0.8687599999999974,444820
2026-07-03T00:00:00+00:00,0.8687599999999974,0.8697599999999974,0.8680399999999974,0.8685299999999974,147947
2026-07-06T00:00:00+00:00,0.8685299999999974,0.8687499999999974,0.8659299999999973,0.8660699999999973,133441
2026-07-07T00:00:00+00:00,0.8660699999999973,0.8673099999999974,0.8651499999999973,0.8660299999999973,143663
2026-07-08T00:00:00+00:00,0.8660299999999973,0.8673599999999974,0.8637799999999973,0.8644999999999973,185484
2026-07-09T00:00:00+00:00,0.8644999999999973,0.8659499999999973,0.8636699999999973,0.8642899999999973,292090
2026-07-10T00:00:00+00:00,0.8642899999999973,0.8645799999999974,0.8627199999999973,0.8632899999999973,159378
2026-07-13T00:00:00+00:00,0.8632899999999973,0.8662399999999973,0.8632799999999974,0.8646999999999974,208494
2026-07-14T00:00:00+00:00,0.8646999999999974,0.8666199999999974,0.8635899999999974,0.8648299999999974,225649
2026-07-15T00:00:00+00:00,0.8648299999999974,0.8655899999999974,0.8576299999999973,0.8586099999999974,188891
2026-07-16T00:00:00+00:00,0.8586099999999974,0.8614699999999974,0.8582799999999974,0.8609199999999974,302652
2026-07-17T00:00:00+00:00,0.8609199999999974,0.8635799999999973,0.8603299999999974,0.8621799999999974,178232
2026-07-20T00:00:00+00:00,0.8621799999999974,0.8642099999999974,0.8617299999999973,0.8632099999999974,163814
2026-07-21T00:00:00+00:00,0.8632099999999974,0.8672599999999974,0.8623899999999973,0.8654699999999974,127404
2026-07-22T00:00:00+00:00,0.8654699999999974,0.8673999999999974,0.8649799999999973,0.8664399999999973,144747
2026-07-23T00:00:00+00:00,0.8664399999999973,0.8680799999999974,0.8656199999999974,0.8676899999999974,321356
2026-07-24T00:00:00+00:00,0.8676899999999974,0.8687999999999974,0.8662299999999974,0.8664799999999974,162439
2026-07-27T00:00:00+00:00,0.8664799999999974,0.8688199999999974,0.8661899999999974,0.8682299999999973,158278
2026-07-28T00:00:00+00:00,0.8682299999999973,0.8699299999999973,0.8672499999999973,0.8696299999999973,156749
2026-07-29T00:00:00+00:00,0.8696299999999973,0.8714199999999973,0.8680599999999973,0.8704899999999973,175435
2026-07-30T00:00:00+00:00,0.8704899999999973,0.8714899999999973,0.8685599999999973,0.8688399999999973,227611
2026-07-31T00:00:00+00:00,0.8688399999999973,0.8691599999999973,0.8678699999999973,0.8691299999999973,70051
